50.76395076823857,-11.69959453269489,1.6150703551416559,-9.330590550981563,13.042190881770141,-7.697657527142349,-34.476177469230414,86.70181270690381,-18.99419847100422,47.32780600968375,-52.342785992326036,56.468428439566594,15.014402631794914,33.19033139356278,-18.800412777211832,-55.04512447490244,-0.4063644707971797,-11.11741931903256,58.555958115594564,-58.00089780359401,57.88227850814377,-96.87663031393845,-40.51259029557686,-6.428047486566809,-33.12304786771299,0.135821556905252,-45.33720190088264,-30.22730442698578,2.1644317963696147,13.891556598435118,9.330956644356194,6.042515609637991,52.4949041423028,-72.86019754539448,92.3443272570492,63.40005170945734,44.40760095657246,-35.167049597232904,-62.814613948754115,-1.9708620982242933,16.28887162015395,-57.186228343610246,55.228204267090454,23.49658338290634,108.88068918298741,-60.547594529405366,-97.60398723564266,-16.466018416926218,27.395120586416134,63.30078570770145,-70.05942189433107,59.51515959840343,4.762618930142183,-10.802182620886448,71.43055236208437,-10.43859692878057,0.0
-15.99128925795279,-8.242487674555548,90.08619404386056,-101.03714849463805,-64.55896812066494,19.96758576763813,-6.202521671761758,-16.57491855783418,109.72647852650559,-29.63351647521032,80.49566412146227,-39.87497514092286,-25.14819467285582,-59.32013092795516,-15.8999986122184,76.97423507556034,-2.17627417710932,-2.945224249556383,45.4096778648606,-37.356497743026495,2.2777384856035834,-26.893252615391532,-32.29182427356876,-9.877823342683513,-13.530659671721514,-49.27588070779344,22.002140374207716,2.9834417331763596,-117.13720644260289,27.178626301816152,14.162940789667246,64.07813411670081,19.655520795487533,12.93482373321032,-18.293883703683036,82.441916006425,-41.21551347527838,-39.95548606554085,-8.186893074886934,-44.524619240391985,-28.11426479705256,-57.79140765157116,-73.87793130815417,-30.271537408170968,62.51634750610919,10.704024031595608,31.724091143568348,13.837089332130608,-15.326956982151835,-115.61799030190707,38.64964010847167,36.01340727977699,-43.87266217621722,-30.382908833568813,70.92236827598164,74.22715409217474,0.0
108.95678819046469,-43.378732855428915,55.850933535386595,82.435500148567,45.83453921028979,8.345681163543269,-34.621774295071965,-76.71819898475975,-22.796797274992088,-51.55922872637411,-75.3571445722371,43.894726815183404,22.353595992404337,-162.15659497244647,120.48036765980922,-61.437014454582425,-65.15394902423847,36.97533895113409,-59.39200926376667,0.9660171483675377,-37.517641657215876,-37.64438942005192,-26.961058438041906,88.45856534906261,-19.169601638818627,-79.78626441149271,-10.857680256574083,-40.3542564026721,-98.67168109996683,-10.54908025097582,-40.72510240401517,109.34599228935812,-34.76269904424633,18.414676178924502,31.22028044884928,-86.06068990117586,20.164967071411752,18.172199930402808,30.26141555742974,19.894293553441077,40.7223866231869,-13.788062049774796,32.50657861670515,-94.90135313272441,-22.84442330568977,5.758807791211257,40.136900736032814,-49.38304199365345,5.269214093615236,-27.31320211195102,-25.52332546735822,-48.84449160658909,6.656137589060254,31.16022293189619,-99.51483200607086,5.885561774402969,0.0
24.188499908744575,-95.29616304828963,-35.04578584441648,-73.03014406257127,-3.7644642934617636,88.24770600043742,-49.78378810751458,-21.048893565989474,20.27027782738306,69.1252264565714,13.560113764343843,69.1149974696548,-40.924637256363326,107.88260955575538,-3.06562364251267,-3.7746828179358376,36.50440283219632,63.24332659824081,74.27875150700629,149.9743970566998,-69.47398069807645,29.672222281237104,21.801670315661692,-51.288290495724425,-12.189100209270062,-49.37956944544078,172.74572899688138,-29.236112570702105,-21.776218577156886,-38.78671473368514,-62.28280039900941,68.07143036023912,-74.02497484898409,-4.430758360658438,33.53767596204069,-18.833916583134325,13.335429077350847,21.034078863980284,-12.347238608287379,15.88180263268909,38.89491407339453,3.7439498366556574,-34.52136599585036,-65.19534431931416,53.99201483628129,-27.44374455901717,-8.502013085889965,-34.99033194378417,-29.994825904986012,37.08916164712136,-48.85505030379758,13.007071722339871,55.22113056802732,-22.26009063560914,8.447078768388899,28.527516809466032,0.0
2.4558873964836323,2.7518015130206517,1.0963168536190762,2.118189612191678,-0.39261784843507463,-2.1185651328504758,-0.2982500030427476,-0.059277597451689854,-1.0509606138889906,0.5529630604095133,0.06633724096592346,-3.2118935782420426,2.8998392094621814,-0.4514431349433102,-0.8621555443495525,-1.5951549483550702,-1.5094091483117171,4.378675326782114,-6.170163930495563,-0.5883426065882633,-0.8630647515582129,-1.6734895530686122,2.6932136808758247,3.622627459770948,4.101285485345338,-3.070021901557964,-0.8245170406146687,-1.5531180033114564,-2.3510209494940137,-2.723381343909823,-4.3777894174368726,-3.7029274538945725,-1.34030320900899,1.2090534063463498,3.4852581733149903,0.6943490214447056,0.8464102040301982,1.4526156201119218,-3.5800493762503556,0.4701959423796491,2.1958761684416586,-0.6053765715511052,2.9574123350248858,-0.6737365518291337,0.26677621772324667,4.4145740018693775,1.004250590978122,-0.5344197176870945,0.9932379095624764,0.08684344775047208,-0.6335105521122765,-0.35801950775030544,-0.6245297143011352,-1.5691085533933178,0.11970261692816035,1.1723828704710089,1.0
-64.04073475172102,28.219105631182494,-23.80380095729203,3.8728309138764807,-3.182162276956438,-114.59094743899925,51.68637393733492,35.94077571843507,-44.689656844891594,-12.3016368113664,21.842480419706956,39.639380805289846,153.13400366387074,9.942809368798644,94.15976741881104,92.0773209702228,-54.831151730741816,-6.4678844329765965,-29.384894986043776,-9.032184877095002,-48.2292337397213,3.579248562383924,-58.45061721965213,86.65949169271344,-1.640144256519668,-55.86994327496305,20.608563282960294,5.8749803090546475,-88.04948180482967,3.047525912717667,-40.492975670030546,14.455640948630053,2.3132609463352978,-101.09875082284269,-34.17268165823023,45.691488411847956,0.3280455461472603,28.056030753613562,-12.02814890899119,27.832870497485033,-10.60029926428106,-94.52185479543836,59.992675970074636,-12.015137977544047,85.25778181451328,31.16144359557628,34.681314068716716,-11.190797947198401,-25.618228456463655,-30.310820967783123,77.46781664919752,-84.57341251508345,-10.829323834756497,43.207809177297904,26.168902378472055,-5.1804072207340575,0.0
-102.1696007029025,-25.65115653318007,-62.51706739751392,-61.090678509088214,-5.528630115808641,-24.679528409754568,-10.205511587386537,-6.4913815946822435,3.0214587318973325,47.88182152911672,-58.775916032149674,-34.06617015329524,-59.88226292931424,-66.54895379482025,53.263087659666326,49.819784192850165,7.9201891707169345,-22.110173971907354,-8.79038223993693,-14.663968424739561,-124.43496626047077,-16.506871697686016,34.281598738717335,52.97120599494443,-42.05914816530779,19.974341039548584,24.615971626915233,-16.965791798941684,-122.45586745134597,-61.736132724957756,19.25197546168574,-16.864555507271458,74.09050002099127,-50.16253472862332,-47.03844987679332,-60.158443006242535,66.2444876022144,71.13865174833661,33.9821005185106,-31.28599784711898,8.293227797985804,30.872281871953597,-75.59691494657707,41.94798400934446,65.3656736615797,-77.4099847382156,-102.58961024386565,36.3146895635307,-3.549957103121338,-8.790263444533187,58.70160658165994,0.7471492232800911,-35.8297705633863,62.50477696068891,-61.56297818566134,-105.35417096740808,0.0
-72.20962870112915,45.39257594567691,9.468892976381175,-69.19031379933021,33.755917377084465,-30.88580543797644,-37.353352460462446,-44.394462258882186,43.55383008421475,-181.49795365332068,1.2209223256726305,-39.89050914931494,-48.93237750682802,1.2931976381245678,-65.22540705544996,11.724428641153189,-33.55565333624434,-3.3837575052867312,-2.2139895080000835,-73.08688767727752,8.761281692066968,-34.36109258367014,45.38024869069376,0.038912253849452835,-75.955723574329,-65.22193180515544,-2.578672409040581,-113.58270067086316,76.54737077089528,-19.247171726731295,69.90348590616664,76.1975264288121,-59.9972255936235,63.55321171546418,42.557880128666916,-16.824131691686695,-53.92282848434977,-10.776490248489118,93.51177212138693,54.09295982693418,-85.99589744688748,-30.606551017040356,-75.81835192836863,-56.655214517823495,-3.0643267460390295,-8.57586193871785,39.525054370122966,-68.55505470571032,-32.81431097628813,-43.27633801115464,34.84182217607202,83.50972849756033,-44.489456801263955,19.320666468999306,-100.40760615171212,-54.58716326331213,0.0
-7.591126096659976,30.174254163549268,-10.559775856051118,12.02284490160461,-88.03588147497523,157.78805846066203,71.27217394202111,-25.17400634235586,-16.956769995714694,-13.169394247291208,-21.90024765033105,-111.02958748128684,53.39534126710962,-45.26333992610353,39.48330596637189,45.27768717031576,-39.568726928753506,-28.156157167617618,-32.42857637293538,-40.3063644114415,2.232860261607836,2.395625358984646,29.43821808053482,61.75620397420326,86.10911224988142,-46.74190846268046,-52.71938102276796,-76.3138764514158,-13.812465611413254,18.939215191673284,54.567487792216355,67.00912492675327,5.7366337106033125,40.98239052094415,-55.5782567343139,30.648802518811806,-42.04646995455266,40.86775417245265,-22.044735367195365,-82.30808583933957,-34.653303216581996,79.67092902016017,77.5302596264037,-36.70495527838178,-19.592658257194987,9.410005481544443,-118.81837673615136,34.57401344574331,2.722327300264138,-18.493333851791135,49.88896236165404,-29.842124349436062,123.27972570079487,62.26093720240014,5.9393929337469,-97.99970245945914,0.0
1.024525637507382,1.2905017722854797,2.6407179110800607,-1.2891180674726344,2.2276673580534894,1.777799686392879,-1.1147678784014576,0.49863211054834866,-0.7573189343834188,-0.2730309470665917,2.7254430076657212,-3.8586494796106336,-2.288092925825001,1.0558056881699334,-0.0010419553481694505,2.2171409472895425,-1.4646757617722674,-2.1338721251882453,2.5994693744529678,-0.025156090416773153,-0.49543912455160005,4.4172636953751665,1.9488080283015192,-0.7348887705686129,0.9501096756210101,-0.15253214842434987,-0.9815733715132282,-1.2584458733009733,1.415825462144634,-3.1394466320034677,-1.0018669144752836,-2.6940007870651415,0.5276161698272882,1.0589716883461666,1.3481399193724686,-1.0216545779857285,-3.1602616682109055,-3.534310493140829,3.629690807001928,2.7021703289108205,-0.6575514150966202,0.44151395573752655,1.2921386876764334,1.1588703061421448,0.05851724778865815,2.402786627104942,-0.4378676861432452,-1.3406165353658919,-1.7091257421215302,1.0845725340533605,-1.6930896637551642,-0.03795893780258282,0.4631165277648276,-0.12672172426388148,0.9495586780927965,3.9248883054881603,1.0
-2.377708336427027,-1.8962512411945809,1.3592056248217677,-0.5979156420840729,-1.8455621540848322,-0.7603886538856012,-0.47290584103371647,0.6933827382493413,-1.5606241567126422,1.4764268777826643,0.7697949442882678,-2.292947304094568,-4.91157009327504,2.1696833705382446,0.015736062953768115,1.2720969202122157,1.2230376799810967,-1.8636228888944064,0.8718089641100751,5.542326699399713,-1.3339953324831944,0.47473867284896765,-0.8814593126203635,-1.6583625431212046,5.822371353047565,-1.3749461539106227,-0.14897995665963532,-2.2549185569909573,2.757446605034353,-5.534801669028216,-5.936553358419589,-2.1834154822923204,1.9154871826692765,-2.463588561677934,-2.6011677601363736,6.123990834625753,-1.16337763003359,1.2908576899001185,0.18565860167884995,-1.1120630004263543,-0.3633106903028677,-0.893241528686868,1.895504778285181,2.496831295979643,1.3787244788442057,3.549091129142862,0.6985122538977422,-0.3899822279141458,0.6067154372262045,-1.197488135684143,-0.775659572830925,1.1165113748967364,4.558320751946623,-3.9377126916460243,-0.7429871406148385,1.3327448246405527,1.0
81.70855748930941,-1.3383393322159685,27.79203709485568,-29.668048267701952,9.254540806767249,-59.86768050597632,-67.83456623567307,-17.372574779463058,43.264508629842275,-67.73115953585051,-8.180294782442171,110.1106135821513,47.96222061972192,18.860524259839252,72.25420108578626,-66.51007890323287,51.591509766630864,3.05657601976842,22.360401480906216,-72.11795716318034,106.26840891037187,-53.12364190307399,62.779719936375535,-39.49681602801884,81.20601053760086,66.34960896170693,66.53518234814439,68.48466928574044,36.35602244849579,-10.630384729011979,-34.01084193496774,-69.87550460924714,-72.85122397728426,-16.486437848464234,-51.734065901653814,-4.720244786424267,-14.260026565506825,-26.582290267470267,38.56689549316407,23.647915073440167,-18.791737739889044,12.029572056088417,17.03013349910642,-8.301353487360975,41.7131453467211,-4.163321937024729,-10.06300272357307,-66.02973231990602,-6.335311937569255,-43.89894949006833,14.207003280599132,-29.35758172771838,-8.436452167142267,8.273808961806944,-24.29999784824751,-3.0461127607848,0.0
-3.941509253219895,1.2720654278606187,0.5039790516199724,2.409985044128041,-0.9202131250880023,0.6082438025312483,-0.43751242265466683,-0.2689034415633572,0.4602586466450886,-0.05843853791834029,2.1399519997136682,-1.4939690207761742,-1.0008088690387267,-3.8222802173622203,1.5926190052269198,-1.1727834132915174,1.6243656463992462,6.004984927566327,-1.795343877220017,1.9649216299843926,2.082959699713256,-4.044244767161902,-4.620393612284514,-0.2943520956108807,4.959598422757083,-4.467163981152597,-0.030308611809915974,-1.5274797863258343,1.6471950432727382,3.8921011980022575,3.942717854535135,-1.7034783618162443,-1.4308032101240944,-3.7447241434281158,-1.3859013889138823,-0.23628384371724617,-0.0381480660704568,-3.534848659120888,-0.46590835755770854,-0.4122470613346393,-1.6362873118099301,-1.857522871727403,-1.193109234096432,-1.2062581878253524,0.5286344300323823,1.804788385796407,0.04104665222339196,0.5372275309734301,2.6310203843556144,0.5252974727057429,0.9403277684604219,-1.3400714906019142,2.1653488676791808,2.5390144392868446,0.4861489111574483,5.885964618845248,1.0
-82.13388262934842,-9.186555221139765,21.317161279400707,43.81740549820168,9.593328308908772,-14.978065484649623,-25.222593059189013,2.947217384623107,1.589277623696694,-27.727290363102423,-38.30182464971995,-41.79935703611243,45.73395898412529,-27.413655491316486,-111.29698987760176,-140.36185602968095,24.646969477193498,31.228655225818684,-77.44646423646815,1.9415818518694805,-62.52418517103088,63.29388278698039,-65.9896545978704,147.8178868343731,-78.4908414264807,-8.593727591123756,-65.94796586300933,-44.68704187637928,59.43608543635884,-26.15221901956923,24.488909682383138,30.1528204254287,81.48098391072737,-56.06091490930142,7.350727631807523,11.796376425779787,85.816879980155,22.592354554618133,-117.83072410988345,-7.904077512962977,-105.54487440050403,-27.1605163359649,20.38588289575708,-3.884613710684741,20.826553500180825,-147.5105972436422,23.313594808019538,18.948256631512283,-96.57120577296412,25.875102826297418,4.683376723468232,18.29175296244127,-4.244126420338435,-20.227387105293715,14.457058315149622,19.682930745338343,0.0
42.04009742312118,57.22641510761995,-2.210569974586961,-32.97909149976363,20.248260785656825,43.90091941295913,49.70947668150218,66.37475614577936,-12.794735407336656,31.089876770202686,-15.576611285692113,53.76230886663847,69.46084210439153,24.038441222083446,-93.28903679864555,-44.51457637060068,-86.96213349518429,13.664058693916335,-73.05531667771507,39.72019003606635,10.080409585639327,30.928305802292915,-25.428190574909095,-14.949022780691726,28.654823780924485,32.48077041509863,72.01930683594162,-9.702880211249704,-30.661856701795603,39.79196739730459,48.2305498510562,-45.10922823526697,10.76689711238897,13.778254504892669,7.961593625320823,-52.9295113469083,-17.12266231741943,4.188300579991017,-123.6743956557096,22.118006805324036,-2.1360186057867327,-26.776144171967804,55.24995637484074,67.91266614055918,20.66274794995032,-51.300145901772005,89.48444795206667,-42.15000022549369,35.6146519692725,62.405406151768794,-57.96526219380648,-23.14384866994502,65.81755798434124,-41.541779417389186,0.34649741164418074,38.95299738850907,0.0
-49.001127643348276,52.67834830690758,10.910205773960387,-19.468336295367838,12.614714438064798,23.314969539880465,-15.90089621131465,28.80008095087391,52.166213973916975,-84.39123535189265,130.2244074493454,-45.03229996207371,16.453910555971603,-51.88253094412519,16.811441115471787,-9.86594298985077,-112.04941704381382,-80.12989240141496,38.161234803497706,-46.86548599402235,21.420895649099272,-63.18098450833556,48.96132346186873,-46.48652140508419,137.63095520959234,-73.94609175577101,85.40291100691479,-78.81933556693372,-28.789653783783848,-50.88641907315761,8.4392246135852,47.30149517791068,66.39020009072067,-107.87817583642153,110.83821675067668,-7.228775335823636,2.9421831329997,106.3921112281032,-5.6491398873873235,21.414615501668266,5.873939644109878,-10.265681714409764,35.57520060361262,29.77466986876241,-33.440693464384054,-4.165760151555018,-10.16270744128434,-49.23632556353732,5.001581857800681,8.179972095574275,73.26245406525287,-67.83921584480906,12.962770746868866,34.39289365819577,62.51732015634885,30.194007461563963,0.0
18.211189083305978,-29.792279760777845,81.37374630007011,-2.830043188025823,7.610229176752407,34.040145178530054,34.471859048745706,-101.87654081025565,46.1156301450371,38.35930026697771,84.84015332302603,-71.4120223561492,-39.052139505534626,69.97772543572714,-73.59726551022975,22.047541320168076,44.37433928340312,-54.34283540199786,-17.77274447500162,-19.619255237041088,84.25224113335162,127.22835868928547,28.626107010152495,-101.99949652471847,4.830137228021511,-47.40522221699567,-99.76116726115607,-23.777318630436707,-15.245902810895245,-33.897920907531585,-39.46093249450672,-31.45195952963983,81.56949448867364,76.31552422985891,26.750794241792903,32.36012795844748,-19.14177562676845,-57.84526764419183,-61.837301720406586,10.711829417630689,55.87808613689363,18.243973016545535,28.51682939154265,41.78298673239971,137.01862924284666,39.78847787213415,94.03784261585095,12.327407682510378,6.882411420967333,-23.261471418796816,1.2295194481546987,-99.34875121528842,-4.670013690991684,25.752034187344247,-178.01932618666433,27.82904988440937,0.0
51.32150821196515,-105.98804921910633,99.74623279558536,52.1072899729863,1.3713570029996456,-39.27195612302946,34.08231927458619,-72.65928775584072,61.779624579920025,34.177519682351566,-71.00785226774292,-88.27207692097355,-36.16687041389943,1.2007185055927612,-147.77494860030612,-14.46874511747928,93.86159045820222,-17.962585028625966,34.14292667088186,142.99805904577428,131.56064463381043,-34.36249368525286,-63.35506336667264,86.33162205992073,-42.11774199877638,116.14710234899336,58.11251071159448,62.32101026748523,32.158103680335415,-51.23833421140801,-11.648745069108319,6.768599413870101,-15.58038219025075,46.24395566378417,-33.020207387736896,95.27668435585936,51.08543529151966,24.681005946182346,-63.03890212368695,-25.3697144420776,1.7240607104193448,49.50740499554456,29.44627115725346,-40.07804342850744,50.07160026706535,96.13503388333811,29.620282365483767,55.28194019501332,90.59453965712116,-78.59306216199248,-8.417630119797115,-69.37488309536853,46.42625572563303,-4.0007731289557675,-61.63398314849077,16.790811204459654,0.0
83.28026247604714,40.25881965874553,83.6810990810369,-16.969314656506157,80.02125398982166,6.562676022829135,106.4197868139083,31.58166787236968,23.8353447695403,-64.32022635612796,-39.928142014358464,51.417852611563085,57.826649930617,-50.22778608185245,6.060622467519887,-35.7449984194347,4.01501501303809,94.90032855381928,-16.835821813953128,8.91313039479212,0.1172277568697612,83.79047093027218,-76.71631067063328,-17.78293476643094,-18.569653278897512,50.04975163193363,43.430277414958056,-26.492599289968414,1.653449267576109,30.913999088228472,29.756858605395617,-50.78231615365584,-5.692453545039994,-72.0474795905147,37.941229892662484,13.349391249703642,74.22301880719372,7.0666338997852565,51.36577076300217,65.87133457713252,32.362320872148004,37.10189048313824,-139.30702571491994,-33.5036938664914,-49.40923711726791,10.798477445764917,-11.755119267808428,-72.44318103893293,0.010746026857286362,-12.26504888097242,69.92492955950514,50.59851850565708,-3.7108359877855146,-102.0097027844033,-34.721201256840416,26.184717735013848,0.0
-1.235721846565472,-2.8716231484421066,-2.0859237557489965,1.3330388328626848,-0.8106894787045722,1.9725666862847793,1.0051526781128464,-0.9484548716136513,1.2292041811837149,1.0273377310969725,2.476196944354863,-3.7493911386396563,-3.289263780153305,-3.928108677702594,0.6195873415781833,0.6178683124766785,-1.6713224600280814,-0.17136329960102628,-1.0076912011622918,0.5827111963399138,-2.7082428985025078,-0.0035790856607864413,0.8335733785557126,3.338343662332767,-0.49616575625314363,1.8779238187026912,-0.9369652588750761,-4.084327627407681,-6.878298752310384,6.174847743551184,-0.009869240557442429,-1.4924055275072943,-2.1523546264062854,-5.803135308492659,0.6152051765073143,3.886648227601258,0.6230451022655192,-0.25038002269380755,-1.8336196918573169,-1.240627004635449,0.6955590673397334,-1.6466493603576693,0.718889213319864,-0.46136360084738726,-2.7100529346175968,2.4512016890715262,2.106586574492429,-1.5830582951363061,-0.7072185188894603,0.0907901446430907,-0.14239617311778838,-2.1579250154409264,-1.4430294234701895,1.8050502385624994,0.2111038183815207,4.0238018411016645,1.0
-0.7483207159279004,-0.3495083724504851,-1.9702236495175234,0.8355830840714569,4.229335402120646,0.18211714417136163,0.3294239879685414,0.45764699311354184,-0.9527928169844897,1.3190746642502036,1.203504357426166,-5.516804604905304,1.8673112135074266,-0.02169729859148537,-0.33260282997476537,3.648891397058965,-0.34649480576894176,1.9721641722336174,1.1566600123376676,1.4750655285529535,0.4612826758396756,-7.733163530049415,-3.4202347071213026,2.3654332904521493,2.3580911503581516,-2.9738163148960313,-2.0268461179465116,-1.0798064919092218,0.3996344334868856,-3.8961211886585083,-0.8186383932968044,-2.1159287052569655,-0.17056705951013879,-1.0344680272037987,2.101658585874273,2.2462150648431036,-0.7012791225773456,2.337761998340834,-0.1073681252932603,0.44090605005314754,-1.885585728017456,-0.7321681792811969,-0.16333390522796334,1.3085190664663076,-1.0178634605697405,-4.21956003953499,-0.937079216905179,0.47174526951122747,2.150998581556576,0.5762658954244063,-0.3254138994637569,-1.6749155337476294,1.5196690056433493,-0.7509047075982501,5.307569475571971,1.0872391658756133,1.0
-13.440328899015434,28.668308572400335,7.093372448499023,29.257779012205486,-58.74051192511836,52.33559602962135,7.23407464341665,63.67921792732843,-33.35254367757005,32.03779043465678,-28.730071044186325,59.72873303781306,27.900338753503597,15.39942569788408,59.44845593469942,-33.52994841241315,79.05488993067688,-81.35201551437262,-4.270023057256167,-118.06620697731519,47.20709842292527,-92.70305386995943,-3.308621043992972,-38.45326672405452,-132.19468913367797,1.034078599320889,66.73117662616391,-80.12965973731198,-17.065842958138123,4.1339782752118195,-32.81836948824494,66.22012379122492,-54.830662971095705,-19.212713625796795,-25.82831543524935,-52.935280783915545,8.559933962494066,75.5816976579267,44.167883874436605,76.53304748889153,70.39013222572575,-46.56909233848609,54.23871619287514,24.258827830829297,44.6103885003121,3.490213811587954,55.90934577546492,-30.440891499043552,39.99372254404563,41.82197461210124,-24.37908679375949,45.70180361766525,43.99553369861891,10.656239492094484,50.40781251836394,174.99773022813898,0.0
22.772815719402303,-27.866341534673612,105.70751605134438,14.280360520850833,-1.9367656790792067,3.2483141116168475,13.637953604434882,12.926089629475822,46.358933511496076,39.80959869855961,102.70904245994791,-24.029250844358355,-59.74550172155378,24.36381501757658,-70.68427148971368,22.22336796541823,26.112293358948406,-2.9506232300088127,53.06763300966636,50.46091998267215,-53.62244091893529,25.50004032086204,38.784539001593274,-39.82949692046112,-33.003165776155186,-31.45319935220011,-15.658244941030135,26.047556413488362,-14.391325967985003,46.549464176395716,-14.779688987341208,92.09751060813984,-12.894674189770182,54.191394153418464,3.8378438931429826,9.192616492803383,-13.539040709869084,52.09513675130496,-6.095988052892779,-34.22920138395585,14.28552271058377,93.31737517725918,18.45350239478629,-1.4932764091999253,-21.65043635323931,0.5450319936995026,-3.8969325677355684,9.905322741376636,-104.81808552192085,34.58782740659859,10.975222960803425,25.800813141392783,-24.78265300332604,21.759579575833005,15.24045466607583,94.95004742062466,0.0
-1.8471707779413484,5.83954086642392,-0.2934145311691926,2.030287264601893,0.4112134483716135,-0.9350740093860458,-0.17583742484006115,-1.3889978219378758,0.5705329607803805,1.6137668967192635,3.579014458836126,-6.194089970278528,-1.735322380584496,-2.3604199670422825,-0.9051408259441724,2.4577871228332073,0.7585733371790521,0.5893211525860689,2.124071205136621,-9.357708203449945,-2.2138316960123015,-1.121521755408547,-2.2633686100984916,-4.4168791523964055,0.739515904561208,3.337726520561648,1.1040605405273802,1.6644566910403253,2.7147058380318825,2.4554193391064665,-0.6887590708091016,0.5132796278651681,-2.7500605119383965,-2.105359937678141,3.8840428394507196,-2.5575796211058663,-0.4777877131353748,-2.3376650472830365,-2.51287489060465,0.35170653923426143,1.3217938357092338,1.122952954168419,4.289379175609842,-2.036236891283972,1.5255654027294623,-1.7328777918923788,-1.4264004463276778,-1.4609077364299983,0.24900776639618197,-0.8790633473255179,2.1145821443971013,-1.765088803352125,2.3659863418698257,-1.6776908320603015,-0.013154919898721753,-3.627006540084383,1.0
29.594193016442528,10.792588935084419,6.259665575967702,-10.451821415315298,-28.055672025070688,32.685948203437114,40.78493150454839,12.117060224198156,4.9082230127117645,89.11947666685651,-129.76873120500034,-129.89904858602105,-72.57562109994214,-18.867812919799228,14.236447460839877,-55.76809312374624,7.528312633318006,-64.31468346342683,-35.85954752936182,46.19796895474601,-24.31435004614741,-71.78848888066065,22.259514610257405,-25.127813999305584,144.11494978277068,9.730483249509335,-52.08281104801966,-20.977232268458494,23.274353012294007,62.310633237411466,54.60528845151679,-35.46185927677802,-86.8958622710444,-75.97623092187439,13.84274862611189,-113.76147373265015,60.42587836073426,-43.4368076182158,14.166126501859814,-52.45018104394787,-20.673072958836286,37.44947165966305,-50.9098353259465,-31.15453642974332,-91.89634153180137,54.65362608367076,32.36078505612707,30.547947759409272,85.81118304302174,43.338232155732086,9.464626683199686,65.17801947648684,27.63078599682575,38.61778048447971,-77.14466591817161,-55.92201133808089,0.0
-81.35843970313054,35.133377350459355,3.9981672805379835,5.838975757249636,0.1085288896909594,-29.279210194877606,40.796784211668616,71.06888189111538,34.21442819511216,10.427338268741424,87.53173595289086,62.88682355751529,122.66650430683187,-11.498692685077629,-40.526085473412465,-112.01169170492898,24.601032373173798,33.53627162624214,-119.40589848310583,82.36623421336661,-21.914725828052248,27.62080002716674,-17.3765188640953,-58.285180400373235,92.76069393230696,44.88436723019575,93.56349795901826,-18.873329727882265,34.59882865334001,66.3362964011864,-84.2011685555709,-2.204521247153128,35.79765477263983,-7.119384811813094,-9.497300829148301,-70.14541065898497,-53.74670495052698,12.160517541702658,72.4909530146106,51.28657522903097,-39.96495939640602,36.6878630126343,-57.97512007662321,23.088539891920064,-60.06378336241034,56.08105163278398,-113.14075822934353,-52.382407880495414,29.930613307760254,64.76785527097206,30.301325777539066,-6.751928209628612,-34.53011140708645,-48.90386683302402,26.048813694414612,88.68231883899637,0.0
-1.6882724516757017,2.6614976910320434,-0.5329675823161991,1.5007717494260402,-1.0887067029999042,-0.9378341474051375,0.3306493935349962,1.2855592756373162,2.482658169061008,-1.0350282085797873,-0.9857619128497901,-0.15562014381977982,-1.9421735305388488,-2.8360812849702897,-0.45624160242073514,-2.9416928287623954,1.1484352621348233,-4.470538661031443,2.1107831277009255,-1.361623379884816,0.5494767002012632,0.15894214365681708,1.7712966103579966,-1.5658192640748956,1.8175705457576035,-3.894178866073269,-3.416504812643436,-0.29722899466963826,-1.660598114130771,-1.1140077120110627,0.21896584268283328,-2.3150902495622003,2.749996007040605,-0.014469636767275352,1.481021635724128,-1.7931842869821821,-0.6306737646966456,-6.514245288806956,-3.1113272822535,-0.48554999481670397,-1.8469851950600464,0.120368301248386,-0.14831179253265886,-0.47903542181895176,-1.0169918240736777,-3.1700318144376007,0.31295290932104586,1.0364681147774375,0.0912435197680042,-1.109395315666007,0.7226882632540624,0.46266033359612185,-0.2832646153965085,2.9514078705265354,-0.3156908831017884,0.9168376201596907,1.0
2.9854640014253264,-0.9431517305926653,2.084721095224787,2.1648696762889124,2.6691934288883035,5.264058972813507,-1.6787714182877969,-0.6894151863497558,0.08545968409821872,1.0722690903178491,-0.7220675406135068,-2.901712166399115,1.5616947648165462,-3.4959158662971865,1.3239870685502515,0.9498091493629169,-1.5836762501227688,-1.534338630974473,2.988349991057805,-0.09352911688609136,1.4392901938582332,-0.7681536643553117,-5.587344850754063,-0.9132511531219939,0.6875325119037696,5.239513401834337,0.620495041465101,2.4356337275426836,4.006827505601925,0.07084771277287087,-2.0918034312659075,-1.5027027243059956,2.0561090422643495,-2.965131305601671,3.7874916261664744,-3.1299349194402746,-3.7393289606762594,-3.50279494227823,2.875730394296001,-0.6995816340165713,-0.439175313124158,0.32907358998551356,0.11480155167424261,2.6012322593608403,-1.7033686227520426,0.43863614367415327,0.16963419620599338,1.758122478114897,-1.6335358279385046,-0.5794426019368439,-3.2093737320219557,0.7461710433774651,-2.4545039335479863,-2.9655448041199306,7.9675669122453145,1.4068762537681,1.0
