21.96371999500971,-70.41816295162835,-48.81888333903083,31.743569632376897,4.248492199612337,-43.38554076797149,52.50152156182544,-65.42272603696944,0.9019018552550563,-28.278082148819692,83.9462925556652,-45.567612040601034,-10.23439920774232,-15.151224807366379,-113.04752076889082,66.21388648459296,97.99117072538297,39.53670819114699,-48.74517593478832,-84.28678908199461,-15.097549517977523,100.49421772418006,2.327718242769472,-59.9491824410491,18.266622391756194,9.863525554440692,68.34781560238733,-36.73260124404128,-136.84676628918783,12.866904938407783,-10.789542240781508,100.74195050123082,11.141946634733111,-30.06867486353977,55.58020408760301,26.197433915266245,-10.194594044277297,23.160885540366444,-50.27285152555865,-1.0307807089230387,86.9119467113215,-40.127879054027375,-17.734270064756313,-30.997600211918687,20.516527480034668,-59.248630509212504,-73.13228819512092,-66.45001148933963,93.0175064177605,41.629572856020374,-37.834240656506054,-22.685866891368235,4.3646953572280776,0.0
-0.2908781192823639,0.30539998683661324,2.347564932949383,-0.6702918651147439,-5.1679849179528095,0.8020224648469473,2.535210887974423,5.94150437324877,9.47684374707206,-2.2048458386602587,-3.7553134892732403,-0.4888240500325299,0.7792046820183088,0.20833400019178275,-1.3336733641564305,-0.8748020177510527,-1.990735979673141,-1.5777826401857677,2.9562126370267356,-1.0563028246486041,-1.7738411276034194,-0.935628325277453,2.627729688726869,5.088327980271053,1.6169313409229271,-0.42702833012121255,3.4577028544407513,-1.8371084462344645,-0.2906195110518818,0.17500543410190394,-1.1261452037977266,0.27069081484252344,-2.3697813296986254,2.3024631575331895,-0.13966483474646543,0.6758747722653707,-1.551165640820771,-2.0354779103246976,-1.516546342832446,0.3709738388525256,-3.579305403201306,1.1462722631941236,-4.361742169784582,3.535142493802674,1.0686695217961004,-1.1727318381648468,-0.6069923292187084,2.3885421812017573,4.7176726392173025,-0.4215764367389982,0.32402437333382605,-0.6008806516871735,1.1345019246038033,1.0
13.26591405229927,0.0682179576316232,-37.8136123177192,-23.450054952209666,-60.448640291833854,47.35464790160468,-43.300671318874286,15.207097314684916,-31.68709579397035,35.7692384915292,-33.787445845173934,-78.61027894302144,-58.617596617785416,-72.74659888836806,35.302090962800364,22.95993498923087,85.65840951932209,-125.2520799641243,-74.42745424295994,9.13629679030886,28.272631076409724,11.321439766009663,50.3810039479459,-11.709794327296041,39.21093297274306,-1.7195053398323203,-7.234407584986552,-63.751639246055866,128.80675772809093,18.28265054685093,60.0226887208064,18.756154742233395,-22.940546333600047,-48.00329844389072,-2.086090408018608,48.176432664155875,-10.817773862238447,-44.62670623119948,33.13642546938047,54.442902413231515,31.182752209917336,35.900698257096906,34.67632443836134,28.662486561371992,-21.785961553907285,3.8548748751012707,-51.051877554831286,-102.96556657159462,53.143791197334174,-48.37164146436037,121.67594520132138,-31.348879128572182,-24.66432297433744,0.0
-2.1188655785733275,1.9282602401609104,0.800655133446988,1.0466607885493426,3.53922477843673,-0.349838868308535,1.467857610709815,1.652384642989323,0.333518765211937,6.4243533353673685,2.4874455717108956,-1.3997412322035694,-0.15332574730459536,-2.667908388543632,1.3181997941847938,2.0651895511165046,0.3077598124046313,2.1161819461823237,0.38974807507666676,-0.9391231758042609,1.55856388304439,3.1986273141088883,1.562493020070322,-3.6214103883749904,0.05039942496448564,0.18707770183759206,-1.284378991256316,-0.9216404994171103,-0.35457495494068236,3.4203262943600503,0.1660695140495202,1.0125017016092905,4.08837476662045,4.398861646210533,-0.7480702074872533,1.43999823012389,0.9608069950653534,0.18695007703237534,0.07133479109047612,-0.22459541034569,-1.6144014164144513,0.10801256506427362,-0.09966300144743416,-1.6970041660157629,-1.1238601623654365,-0.24535971981290933,0.8068203399152581,0.101529024862099,1.8107594449470257,1.1163559560082343,-1.2670426324611812,1.4960216566999835,1.3585813292094309,1.0
-0.8734416345041188,-2.8013126413234755,-1.2657690733517348,-2.0629331234273742,3.4234179487875753,0.08272179848365149,-2.787436154445589,-4.0178367163862845,1.0364583243238046,-1.4757297838591883,0.7328895066942345,0.036616965170545315,-0.5936829113967094,0.29666990053570125,-0.28173482368056574,2.1408922272574142,0.2549952214722961,1.8216875911594015,-4.7910249431386,-1.547076356394907,-2.3957861754870744,0.980873954682426,0.025260290012193192,1.6998297200901362,-1.0137050783734136,1.468475819786391,-1.971688169713044,1.681613246964889,-1.0663803479509506,0.32319248782701776,4.323019061214571,-1.1055728766259882,-0.7752273744742447,6.622825170153514,2.727281374393834,-0.641992577112911,2.486322827029622,-0.59521701323765,-0.9116699421646272,1.1744487210359575,0.36553472879451376,-1.8537615209759004,1.3822523297658922,-5.212322106635759,-4.220505367842032,-0.8433081168814757,-0.7868631615688795,1.6931347483072337,-0.21924823488756612,1.7572800864834337,2.5919953586618196,1.462389122892023,-2.112353313635758,1.0
1.9606877523755355,2.7447425953817213,2.871336818018866,-1.2207224747114072,-2.20152614785511,0.6737250523979762,-1.5899713048453816,0.16403630616904888,-1.0473090212571226,3.2793009647116285,-1.1101583583332193,2.1606697972043314,1.174884988140777,1.4329484972360649,5.03304427639799,-0.3935321508766944,3.0686336900344546,0.2262722500471712,1.5469859617028874,5.8530127695988305,0.30063548843004145,2.8637143287114086,1.3549541647820307,-0.8427058771159327,0.05016921519849187,-0.17200872088746147,-1.93188638363239,-0.39697926710666215,1.4684436569571098,-0.42443115302214973,-0.6198795417602531,-0.8149097401288972,-0.7593784660410239,-2.543684797387973,-0.6425982599369304,-2.4668488546662384,0.004726576977271875,-0.3531237020794284,0.20182947342810795,-1.7480011995629872,0.3395862385209117,-0.07687589306271192,-0.4434947595011046,0.4042272491665766,4.6345940518834965,0.7008145572625937,0.5024761570123853,-1.2466329634416988,0.5832263696905504,2.0577521247281756,3.4073210111090324,0.022375226348168395,-0.42183045524433616,1.0
104.5398008103775,41.60202317373148,24.338997964286264,-19.253183560957076,-57.61783732539536,38.228808492775585,-48.06342593255796,0.16706786779957727,-7.272428463688172,-50.87091811085141,33.583523753009494,34.0391477541771,32.800317644136555,75.60441035509204,81.10800281100126,67.35289938304953,15.401179405510872,27.64986215230351,-70.3801375475618,-37.485182238655625,-52.91601390035478,-82.95563764023683,-2.706672002219662,-22.65811589627859,-28.850289876243778,-66.76376587679148,-72.0485764157615,-18.155819211326918,-19.425918261565016,-42.82070536093708,-66.91724402996412,7.490483248313789,-0.78347639005566,3.5657067111672136,115.00746489144119,33.66520076491021,-0.9077579363897849,82.35142012739081,-50.98742924319982,18.26151141842597,-22.50175704989692,66.99605865702829,70.15044891289547,-7.8293234602101,-10.393645603703202,-66.89301899026488,7.792037439051846,71.32425145245986,-79.87912461913274,-67.74145571527187,38.0468125894038,54.37984470717117,-15.256471419446736,0.0
3.0984998035984437,-1.5406991702217088,6.980173838130359,-1.6645780922598885,-4.710870989152332,5.935739353704092,-0.41070314872583874,5.231324295395853,2.2302173426814154,2.3204468810318497,-3.403853376604226,-1.3414992658830514,-2.6786417490975745,0.023521441334729814,-0.6768994982861624,1.952562484922297,3.2231210974656865,2.824372379224642,-1.2049272581691124,-1.1688337753146394,4.953503200150833,-0.49813680881943945,0.72262884513912,0.026797785135680898,-0.8969951460774129,-1.0434754158827397,0.37140917373802895,-1.6996917556725504,0.09683404879061772,-0.015377172400291378,-0.6545285965207196,-0.2488879735945685,-0.008832030797298347,3.751185570060749,-5.318857121901743,-0.08808563032715873,0.1608936390345655,0.6102053274945979,1.7547612988869206,-1.7236415132221832,0.3765447831206262,2.229651349878988,-2.3943532761804205,0.38290780156594406,0.6772022349684161,5.695553298683573,0.4238200058213831,-2.18087809968574,1.9038791813816092,-0.0005498629834836927,-1.9266124186550087,-1.9566695002447596,1.730617966528017,1.0
1.0211665997678736,1.9254629149952323,0.2699295133833826,2.6927118736185283,-0.9402797748046092,0.10541201728948585,5.041303906740701,1.9637282226545083,-0.715675631318806,1.956333220329245,2.24656030067772,0.9147258056720247,-3.3633418212796378,0.5840447344077684,-0.8074731241751422,-0.8498659170202292,-3.5080432020988677,-2.0448415002297353,1.5110788847500871,-1.3942344308867876,-0.19250398166001034,3.4385348480748874,-4.227802788076587,-1.9380007485520037,-1.424777565335672,0.6620758823722569,1.4579781483989027,1.6991992023313698,0.6121540287290113,0.3394680475472666,0.024567846476594386,1.080727120376299,-0.3797226935522376,-2.296706612378272,2.427845970783153,0.8485531297258467,-3.1467317925982394,0.21238517369850415,-0.5187170855409367,-1.0794324951508476,-3.0687175182247928,-1.4737069916584078,2.3822160346982844,-1.5630358506276576,2.4765372014950287,0.1231093798584497,-0.5454551257287766,1.0176061469704538,-0.8294581549802713,-0.7543498090488973,-0.5593868473000536,-1.1774038961244926,-0.2536995222059325,1.0
0.9253979455168623,-1.2019542409995394,-6.386839925509824,-3.457341859113633,-0.6959950487826716,-1.4990626783283378,-1.1517900350024315,2.157146718149317,-4.497682713128711,2.5902153334986133,2.955381246104574,-0.7279055916967643,4.73203841499198,-0.6083963885047473,-1.1785390060887146,1.9698276268534867,1.9415968362097913,-2.3436024887732847,-7.400541368936445,0.1732456934286648,-5.860788301227454,0.3654675268717119,-1.5313013851327681,-3.503689463220316,0.5047005727115659,-0.4421483334863421,-1.1778883671417923,-0.11176168717251318,-0.2095374079456967,-0.8234200243750895,0.24686814432891568,0.532703414558557,-0.3017075458180419,0.33603925031039156,-2.3839218253720413,1.504911838793112,-1.8682365398809673,1.5975994801794862,0.10975692464044727,-1.45928345431732,0.7501334065987121,-3.290101753641847,0.6555134818866958,0.49567483205552204,-2.771496953914168,-3.9490318858211446,0.00480923164105918,-0.41629812112612374,1.3997476440313796,-0.6719523662962396,0.3167956362654067,-0.4470400887496886,-3.3283709283927294,1.0
23.870841525081822,14.53608899605011,-90.19085151838831,-110.52901844367116,-40.32752265871109,54.900780305308395,53.67703247544323,55.93399640132464,25.17056636188084,-63.42332752879513,-64.5861428773458,-0.4577889898323417,64.24509814779744,60.95077932816716,3.1085803661998646,-31.847283648040165,-66.21672133710602,69.37520676694241,95.72968202903196,-76.56600329520495,3.116627810246281,-8.51590437122251,93.89058888551402,-124.97457324881809,31.09100595961348,-93.08609100400703,-71.80258980946036,-82.20043624254983,-66.9566640242528,-60.30225501569311,-13.104590066051724,-43.13279966894382,32.89554465334132,48.30010309266457,-59.09860259839217,-10.412015294309583,-13.81506697255899,-43.01622738668452,58.292555540606976,52.43771179196584,39.336996092684224,25.382396201002987,-36.696329312371404,25.155219988326284,18.191899248111657,-22.630641849715687,-28.291265295827802,44.19374376874441,-67.90481728680315,-35.23402268687347,20.72770704551976,74.37281434640315,-25.05392682205214,0.0
-21.36297850189122,-10.385143784822933,-66.14924371572809,-48.246661793591564,45.01533378841971,29.8906353218208,-23.6089730531026,-23.133198600013255,39.524121063346634,-74.62572082587563,-6.860249118930264,59.970088372764714,22.21790787513022,22.99650318406352,-95.72063426874125,33.18864841899456,48.61023654755613,108.85906966835057,-29.765541060385612,-45.552326839953714,-96.23386165201809,-36.42802036085652,37.5334663010015,6.59434340999363,84.06074266969381,23.69042331687252,6.038740316944052,55.28558923613854,-2.682675598823324,-19.834993633068635,-44.816636328210436,19.180674065860952,87.20101168775436,74.08257985975507,5.733003748223187,-59.041715643285215,39.39790303311425,67.74950234865865,-63.79792238983377,17.415319708082336,-101.79576746433509,-38.58009356481526,-15.5689320762185,7.074505765329123,-39.12635732329421,-22.83905601803214,67.35362287162985,-57.910328849165104,-22.513720413865286,51.686990797542364,67.58271586595504,1.2745975541105614,-0.46944247647998316,0.0
0.40227762796371125,-1.5829981313872903,0.8451571165181129,0.9185291828078493,-6.666367676882987,0.28656855101803197,-1.4680163881661912,2.4975819191671667,0.22346002777084353,0.7200972342660849,-2.699352127218232,1.6911338961748998,-1.9529316228152476,-2.1913142426064134,0.6752425209639747,0.25074394083994656,-0.48080032249294585,2.207660968821183,0.9249580844181652,-0.23633481146179897,1.4462064061420963,0.05344881168361514,0.1608164211602547,1.9117939864134925,-0.14246445328889806,1.0963300548610349,-0.6534261887959735,-0.40650754353140184,-0.29740200491067736,-0.6111016619121559,-2.436826494191536,-0.28706690598558404,-1.4478059620250276,0.0454069211669661,0.22356089575802196,0.3203886861075249,3.795818709797445,0.4961270487535875,-0.2210158796990331,-0.997136499479735,1.385734078528091,-0.7010393499059683,3.17123150187529,1.311389411094775,-3.341817931908549,0.19653894363749014,1.2085691790818576,-2.012123575738431,-0.4172478400295035,-1.68304949836249,-1.2577384697028957,-2.429491937949,1.761517637234736,1.0
-27.973588239642638,105.58472403174119,47.89343124663685,-4.967278853686755,90.6879624200286,80.45837307811004,14.439269685880387,-13.972198557363233,56.568739843144584,4.040663065116364,60.333235163140664,-80.41476254173969,97.67760101680393,-7.26572575441252,-87.88825579069476,-61.67795827359322,36.35221329113491,-55.889504999436106,19.228398127866136,100.75935619302123,-106.61071147420199,-38.13168039733839,-11.264882550346414,6.08752573560584,-74.07485174731522,-36.26886679430777,58.98348162525548,31.609920533456805,34.500630356214955,-93.60788795532,-21.923836397248575,-29.71185884503911,75.1354809828864,11.934136681392015,7.028710428365699,-18.7591615044658,104.76693047264393,24.177385519412027,-13.411659068814437,-30.561883045125136,54.87207827046957,61.95814025859686,-0.16053938880900606,-38.05082215039474,-27.85113585233478,-17.78324232283775,-4.989318466940727,4.753918353129282,31.28215801195276,-27.954597716975297,50.8508719777283,-112.99989962412228,36.93793387415978,0.0
-39.05916281120403,-70.27627526378373,75.76985542415729,-29.69952723453447,-49.140730238672525,89.15808095965679,21.4308521255599,38.92936198868536,-32.56703467453888,13.882437714891209,78.82657297267345,-57.94615364108982,-10.449906061725427,76.93400116499276,-30.358768950987105,-14.411941283837745,-1.871090091237781,-4.402527310062765,-75.19588104940719,-20.983303467302402,-59.93959183046254,74.75510578312388,21.23754046975059,0.2267268236126883,63.695774246921175,20.11454275535325,3.7267635160008443,-61.79906930647021,1.783544470901223,-69.77423392507207,-65.9604305625036,-122.46351311729713,22.82720520811346,40.13115497095181,55.27646465784137,97.84831068914806,-3.013057189187034,49.12443557144969,-0.3007613575123374,19.22935175314786,-19.36402213819992,-31.499609963464046,-62.06786008738925,-63.09813862633106,39.17299176733258,-1.1360270259321288,-28.793957412595145,36.4441420657206,67.17857692958097,-6.555877729268989,38.27978678607269,71.4370436710425,8.340504717048976,0.0
0.8166876542355903,1.2253396678384205,0.38675235485312587,-1.2442671200207294,-5.767104132213821,5.766456200923108,1.331908320705897,0.5884911863364447,0.17073277704160678,3.7573486544624908,3.314728711564315,-0.14844792140482826,-0.6857035905298222,2.1287043174265365,-2.2199456664213755,1.601368858190284,5.4183903411819,-1.5248688137977864,0.525583268261383,1.3996840381819773,2.658755220298586,1.9648025491702634,-7.023861369122247,-1.9444148733020004,-0.7284011670701724,1.2170180643495911,-1.1162966122671014,0.8071701018666486,-1.6694325487386328,-0.991123023614028,4.182083381080942,0.4145508709678175,0.9916234125581931,-3.4776785483258474,4.863400717106258,-0.2951400359355201,-1.2309805635442048,0.4014748527437472,0.10036651473927868,-1.0408126473749104,2.1136072525808607,4.256327210185324,1.887042343971342,3.4227770646997615,1.2656614799059518,2.0290712141711955,0.8558391930159419,5.016191696326685,0.1933612228805633,0.07314187814037262,0.9854429014849482,-1.6902448116729833,-4.39872728847009,1.0
29.160988436948028,-35.89491938170769,72.09837953001852,-35.7441838391494,88.91707714768394,25.967198090284835,-30.03498872514207,32.663700389937,7.596967905191407,36.557476138511376,-35.20470316233622,132.12799352683646,15.420591490003432,110.51500154185733,-41.53876971780467,75.1062310641415,70.18849942928566,-0.9135996275120841,-56.2555967293396,21.035348875267843,49.44095677746469,-22.437125967032124,57.656206656325395,102.61401706745397,-6.883250040070662,54.04513353152843,-4.231301560453246,-54.69493351773177,-7.324305236467101,-0.4251391578688948,-31.51911331138838,59.58965571159258,89.43828559952468,-63.17616174311801,36.99163233033124,105.97219138319946,46.60617438202186,-25.861202226831725,-130.9901590907275,47.312604339351054,7.819204903474245,-4.694946827068368,20.355399498995602,2.4480253098746263,-8.425087602273836,-44.8172940973987,-38.11902571390706,33.975988193822396,-28.93890515618188,5.562563027009446,10.865867228223568,29.231790817126416,28.57120507744229,0.0
0.09016137644887956,2.1556565228872513,3.4664562210188157,1.8048244698503346,2.562335998831572,1.0027050595734412,-1.3321240856819003,-1.6889198917137918,1.7249918340492412,0.8968340071546332,-0.2587824753159661,-0.8668661115156234,-0.056246854474376516,-1.0023916759880178,-4.111513483133021,-2.6934009257045495,-1.4642536392747403,-3.1401439712230714,0.5864474786363998,2.2644324039465236,-2.2248442321080346,-0.10879717149532232,-2.684781587652241,4.269426590062723,-2.510153862917618,-0.9888751435602178,0.26759774191208946,-0.6222246376352256,2.295659282217496,-0.3047817433679479,-2.400043063411088,1.0413190492974496,4.12199236886068,-2.7135669523996366,-2.9627213985713836,0.8692456978168851,3.307721799746464,0.5909050436855181,-0.6365617966851939,1.5009531445129731,-0.5717195724273092,-5.188431727463207,2.3919582833667428,0.7477377543675812,3.2108922089212353,0.5823152759752562,-1.7138736488693769,3.7517590739187128,5.6379215959101785,0.9948546684082783,1.3041099146401687,0.9651116917764049,0.5294711230092497,1.0
-1.0887360838155091,-1.836683295369906,-4.84014264689221,2.3981997101934684,-2.8098969330837305,6.0454852346451355,-1.0356392764513318,3.3702908077759153,-2.009264394029983,2.890329614800774,-1.983680981189792,-1.2298756103435144,-0.07166861077512783,0.7717700721575589,0.28615920090594976,-4.484998321095438,-1.435614058261721,1.6869798793157005,-1.3996966126660477,-2.5192747946135317,-1.1580573989338587,-1.8240576694086983,-2.431879228617748,-0.5716922247710459,-0.022670586069591592,0.0408330137427046,0.12302129605742661,0.9426763081562405,-0.12394433621972394,0.4247200206963441,0.5914248349809288,-1.300092326404619,0.6312341592207031,3.6483026397305074,-6.982152747534412,1.2047913724177157,0.6582356613640795,-0.6719099582567455,0.24695336945277363,1.0208583398959428,2.057151683163409,-0.28730218438973154,4.40828412885212,-0.46595406800325856,3.625997038486476,2.91355497898547,-0.9914350995245573,1.7570565438075243,-1.521944315082763,1.642957252918088,5.335291949590411,0.509396899325078,2.0457521674244825,1.0
1.3119404672226398,-2.912342670144295,2.6634261886783546,1.8549004798749658,-0.013423840109832564,-0.06463551565750178,0.43507161155019447,-2.1028271913550682,6.471710178115446,-1.1687846700789082,0.2506070172856652,-0.16886132741707777,4.013531653715405,0.009895175803477974,-3.265742776032861,-1.5162701455383831,-2.515751397225907,-0.8183111751940475,-2.021007122779968,3.128050416279958,-0.3388236731496042,-2.9348756284025734,-5.471448181232519,4.324986588904037,-1.0519174841427783,-0.32551213305681825,0.6493023227430994,1.0685118576652783,0.6664037980668444,-0.026292002471995802,4.032360338260776,0.4175063423651139,1.4776519730633824,-1.0664061315898934,-4.115061035501162,2.8821129411460733,-1.4902150610323683,-1.3027185245984518,-1.7720008084024812,0.3408282410867934,2.3173281342693,-0.9362583816611186,0.9385058426088289,1.0854577139238089,0.5176165427094374,-0.49028710982369506,1.3643043597966373,-4.903141797462644,-2.4463158702131635,2.1725336912836393,-1.600756427379131,-2.292960222928213,1.911944248432067,1.0
1.256902557713102,-2.3190945513611014,-0.8520965993183032,1.81257309657982,-1.417225042763742,3.7873488925668597,-0.3961002276586948,-0.5096713842182047,-1.4168093387902483,2.5408546492943835,1.7386345773583358,0.2785504162301032,-2.3877568653323866,1.358649345219636,-1.4614280817996004,-0.6010138712395081,0.049900912551932276,2.7584272912964956,-0.37808667068765905,-3.3309782611525884,1.2182781621379568,-2.6545083357695045,1.7754299068515325,-1.6531913111334722,-1.493558792943456,0.05464726723311105,-1.124386156043562,0.70734115882585,-3.8725211990797783,0.592259589890486,1.3340385027950552,-0.24875207989637674,1.9740366756363725,-1.8738936707141545,2.985318886601422,-1.4459619536720851,-1.169207890259648,-1.0092780325005863,-0.6416158955738839,-1.2158254943057016,-3.475556546230111,-2.8296904828938496,-1.9405791207600014,-0.7723877108081888,-2.2961405497860916,-2.7519777525259865,0.32392968121537835,0.8914725662752472,3.349100310462452,0.8498205859843052,1.7960083243142813,0.014436557073485404,1.6810287551221452,1.0
7.939870397300459,-68.14856924315987,54.7432062138812,5.508068511962742,21.115745104854806,-106.95274442122313,27.745837450055898,40.45858636155284,33.35306715216,-47.073048086011596,-37.5276873347626,-67.12748120502931,-5.43665521348379,4.09298487468918,11.49113092691665,-10.616225804262442,-11.89600431166275,30.64683918044894,14.322053816713499,9.657567681564927,-45.72724696387568,-87.31348834815806,61.32670424915632,-7.29070364392858,-58.964555635540876,-31.499477963544138,0.7150374291482376,13.508342713055544,8.32708822230073,25.05186313244114,19.644091147225296,-32.36636389313422,80.82576416115528,46.45323792204331,18.391484624398938,-36.65734937674699,39.593683196094474,24.648691831676132,40.84262405063291,-72.350788675692,47.07252611535333,23.078780327222745,59.169296440485375,-11.709884564306993,-16.127082218572625,-65.8454535194229,65.6660050749052,-29.220844904415216,-95.37188430964798,69.41608230761253,33.5055628387013,55.728674647375,86.53824122711379,0.0
-2.833756259783738,1.6872833987811033,3.8437488017986814,-1.5644774014394043,-2.7902289217138674,-4.204676052040883,0.8967969053626422,-1.7266726931195047,0.7303644047641219,-1.4102268164135412,2.184794723475754,2.0838860622178323,-0.7078931744439574,-0.263419083274223,-1.4631621718946395,0.2209158909183285,-2.6427703228412804,-0.2744159108475181,-0.45298938282388446,-1.5717293892323,0.6551457252925207,2.9146707456463035,-1.5062980086639604,1.276265354396992,0.7360550122722589,1.0227712118206544,-0.07053122857971134,-0.09945187911902058,2.559494128376748,-1.3807228512799548,2.5595171799021426,0.6885160899918591,2.384037647759925,1.5541095945175327,-0.7609981544701125,1.7423620194416098,0.5852259580632285,0.10738125799306616,-1.3268082779136996,0.5899760968705726,-0.046583259440212285,1.9758480701043715,0.6287516711728024,-1.1095041134745698,-0.40280918966055396,0.7614226819559461,-1.3641625351199935,2.357574789501135,1.984382652222614,0.4964202132460322,1.1865254053929866,-0.4525850006312554,4.117683587464409,1.0
94.70904095516778,-12.572991263520905,26.82374101316574,-55.8502720105473,-12.029566872667367,-78.1223481515467,-70.4519774688915,-7.41671491414361,-13.434991323744324,-67.32249222615809,8.528250501037926,60.02681193755826,33.14783557180755,-31.004657127876968,47.883667018957475,-55.753209208465876,-31.727560446144942,-5.251375497372944,-4.6182258177219655,43.93722180217225,-164.90066433581399,-40.7868169711585,46.450317702262794,33.11439248168176,4.2744371910617645,-1.9626206476499153,11.622168881287312,34.93756230944908,-40.248261352450655,59.61949152573112,18.761460379418338,24.85441625057833,-4.567008218544851,17.67736614645446,-19.323529747112676,28.402275938473103,-35.790478836301524,-29.15802966728053,47.460832201790154,50.01797855693569,20.1012360230798,-17.10818783794639,126.98405612514128,61.556887536214276,-67.03530632088682,22.21637735297925,-60.19184882534917,-28.24443494021955,-7.521374877277783,70.54996267026469,51.35222800727217,-61.68202197447776,-47.59377613890673,0.0
-1.1944197357361253,-2.4176758987288913,0.8824619929821054,0.2101115129830766,-1.4004999946082852,-2.116602865699812,-0.35970174667201676,-0.9105242536010646,0.9583950213944801,-0.6420427247339653,2.1151669416562333,0.7101691336942572,-2.8170633124522326,-3.537107704475042,1.1760112281320618,2.473172008942697,1.0730007653020208,3.416091426029928,1.218897175599793,0.6918233128662064,2.6231218771392726,-2.2897675156279393,-3.3715310182902236,-1.7288162388993187,0.8786493074373151,1.2609169195726189,0.09696336058594393,-0.18950237172588463,-0.1291519022561351,-1.2520026520607328,0.01768835046939489,0.3793391550052764,-3.5138030431025276,-3.3533502374754325,0.059344133922736866,0.6452892437716745,-0.2905326789065051,0.007160388603587067,-1.7499887493469182,0.9480137629982259,0.9168976861222841,-0.227411259422251,2.2686951139914604,1.2573625041343999,2.439586852455382,-2.9289947245711008,0.48617906756396745,5.27535692571629,-0.8868152169242591,0.00042223370171054296,2.0013470589173754,-1.625353494032587,-0.9343319370948654,1.0
2.5973527758258323,-0.05447280597065808,1.2250299822041575,0.24706164473575623,3.658933550746356,-5.965731068152352,0.7193323890375084,-0.4434343297619669,-3.2157723869498076,1.1468613801656233,-0.3075914885832859,-1.414791589306113,-2.5651923454361105,0.23776698463280813,-0.5572413209861841,-2.639705670020627,-1.7682654090809526,-0.7866545678833419,2.7684033078927595,-0.8811805895976584,-2.4857045504838937,0.6451889028694344,-3.9256709662162828,0.47076779558448456,-0.48678318074704185,0.09428113963764721,0.857620446826695,1.8327642113594647,-0.519010190577289,1.0592557640396552,-1.0111192661411512,-1.0426437043510925,2.2801682940759695,0.2677683909366245,1.2823222530935718,-1.3186375364891199,2.028216636769071,-0.23652952304196337,-1.874546332830164,0.7347619800785588,0.00974277080298552,1.1290588707947182,-1.8095935498778661,0.5235963977371272,-0.020857027087272013,-2.872856682866951,-0.698004827202194,-0.21590556927543916,-6.5452377331130664,-0.29719696856057404,-1.841225883606866,2.306358206519444,-3.2061887065060666,1.0
1.8354642750976309,-1.724726431300654,3.8697196961439078,3.306064361156015,-0.558850027186392,-2.646870965375326,2.5166587112983763,1.2873892880433289,-3.6436508423903646,2.1938764602453342,1.8492843611201302,0.2333967933817702,2.6934963376751306,0.5681819617483875,4.350461814889199,-0.9086333373417457,3.6424859413753756,2.127512089415047,0.25431319607175834,0.567433333626071,2.2552391220805004,1.0065060171745022,2.4993717569498304,-0.20182627824124044,-0.3713983591498782,2.353265545545216,2.024750940054297,0.8505365216510928,0.15520312292977198,-0.5042376931129406,-0.041948658981822096,0.7958357385451104,0.3890987376037449,2.5971216769365775,-1.0784382533437413,0.6525446605233994,0.8026062938910278,-1.1558684056076296,-0.06786738953032809,0.5322824102761867,-1.6377970635696422,4.063648167741877,0.30800636824093397,-1.0833316585048853,-1.591261981024833,-0.07343360895558462,-1.2095631313776178,-1.8970808929440905,4.557486422263744,-0.32943912172381146,-3.0781630290980617,2.758695546668242,0.0018913422022095285,1.0
-4.2479446802604715,-53.94281431269874,114.04971407768323,-123.88465736230431,67.56722865742661,-131.58979448078352,18.859538215865342,30.254901802421543,-22.775489687729188,127.6897914552053,-85.68000128660955,-43.73036836417118,8.512956753458745,17.88816503332636,-1.4292625997181538,-10.809719531546701,39.38158234010147,-74.38421288627072,67.59132121451381,73.04480171495659,-56.462032341319116,9.823813862906995,-41.18316907760003,104.29356364974447,-10.061367829482679,-3.406397294888413,-63.95983612917399,-25.381194099900895,-31.821980540959167,-98.22361759118756,12.638563370807734,-20.686636517952664,119.76360597989523,69.03096184235784,75.97744709021637,58.062441208848995,1.5555893260418918,-28.509947346808623,-53.26263675118553,111.98721712028436,42.5698001408746,60.85852928826809,-118.63672687864451,-32.53192683321004,-5.136146285538912,-28.220441619392382,-32.820501611284335,-0.5412782454152822,-13.511084619123743,30.295154413801747,36.38536545429946,-84.38209924079374,68.35570532399835,0.0
66.10600415027606,14.053711091982029,-122.84681291044438,33.77359358110669,-7.407831654053043,21.624156144563337,-55.7930321864443,-15.344301537645906,9.788409705612441,45.359674325750575,-48.6326675887709,-121.4467531195881,49.39006946069212,-9.696255308804577,40.90207862245953,33.949236826760696,-11.727416260050713,-54.86620918524139,34.66050201564401,-35.52524758707634,16.700954870943967,34.100167752840356,81.34128294440114,78.99159069657304,-58.04766430247335,-43.20875742431057,-94.5955198741423,33.27557004381926,68.82363757326686,19.664374974570475,-96.12880274772748,-5.687678348237599,-19.56584975024739,54.659937387085016,-7.393430410203742,-38.502088474981015,-55.122573848472115,80.04732885508938,-69.597742725442,45.636890817164904,-42.32688199743859,120.83573231119985,-6.913293385584293,0.7951958943589661,69.14332290879508,40.24499113542173,34.587214789443486,-11.76904914857326,8.283539872493487,-7.54796788273099,-2.0553943720301673,30.728410594849194,44.84143025401771,0.0
