341.37605388714144,-73.50477730005221,17.697800085571075,-0.7483383310004852,0.5277489031882232,-36.435606751568045,7.9564379665415155,-16.579286047178492,18.016666282563286,47.421312254273204,16.271623353531574,23.201052358742434,5.278395214390742,65.38388419952626,-26.567200290760972,65.89872300772059,15.77402337252109,46.73394513536421,25.433155287513365,-10.352442801573357,-26.645171924523318,22.62067885419354,17.46210372569937,24.735827535701144,73.04709647218519,90.20931282023426,64.50016979437478,88.45706269088953,4.272599498977906,91.40749574387388,5.93398878892236,35.143858197692104,19.437216387237484,42.51063422910312,9.104611411088477,12.68972271416132,3.486325176269486,30.13190097638503,32.841608986749655,80.05003884547219,53.13750344435155,-4.590218766875395,-33.32747431949957,57.52482881433947,6.86044590100536,21.74347897878097,11.672860916922389,9.987524312157854,-40.17786829660348,49.08882239697566,11.85043961800043,94.29407474257371,-0.8420466288894384,7.691332388320683,0.0
-163.80781556041805,28.490443695591274,36.234884829662285,4.763788712826266,102.08269295255566,24.049327706050555,26.456407830628013,-10.668285786832952,-55.2462250107691,36.95100147437054,14.259609836447012,28.01930410715776,-4.606411045512719,-84.40821892756236,16.694472639076913,-8.573911649592125,25.87134744182935,21.520294104323725,-15.072021943903257,9.522358035565649,24.695437251551443,-16.353814151728415,-23.558768425999485,-31.301950855709183,8.734828493460267,-16.858893140059386,18.83090678288409,-17.20828958769899,22.93362762198322,-0.1453480261192297,35.763012872592554,-50.88806095987708,3.2539555434442278,-49.11209293504463,-48.236090627545195,-11.540081269517497,-23.838366570864377,5.899709739566909,28.89643182522985,13.575383639230813,14.655798085210858,70.97238775267878,10.44334826451974,11.442536513672128,3.480050044862629,-16.493542539569248,23.87609789747513,-2.028649000216004,27.075852694242602,5.429530590906231,-2.2744348112427613,11.631658342613392,87.16703331752369,-4.337902923623616,0.0
20.892726860157197,-15.618736619383627,0.8820787114353426,3.630181369433811,33.21874343865272,46.08074832498103,28.9469496044396,12.161989812599078,33.22910539611532,42.9529177939783,43.16423714543235,72.96727466794744,-22.417211643258046,7.3273626930146065,68.00661357294375,20.95382609927276,5.3432161400441816,-29.35338457699233,25.381773371601447,46.22527438368463,72.68706699494828,14.801000172541276,18.38587422368794,17.954077466897257,86.40616813513266,18.34123426826431,3.6130651547881145,12.081981307842433,24.88627934557288,54.80595276938914,-8.99509309648208,12.534128724797919,-2.351338390425674,103.16091120937152,19.26422053853164,-39.66396926512244,20.139672695532475,62.518234516184975,15.95948772684483,26.549285837068844,-10.926211944570866,13.89219195792185,58.13173002263977,12.404257861414004,66.3175912066332,41.595870501524686,17.27121433834241,35.09282112483842,100.98042823204298,16.65141451813928,-20.516360691490554,5.826398723991676,8.96104019902108,18.897242173749024,0.0
-227.11228923632999,-23.489702403826243,5.0186423378674405,32.25244955833779,-30.785743028133883,-10.310686636847336,-27.41460239269306,-36.32738531738613,-9.32269433662659,-23.60175586483781,-62.48195927991539,1.4406268808992517,43.025767663827025,-4.987452474636699,-62.15791316796978,-26.135399660977594,-14.436341996548487,-41.42413729722941,-58.56714703249871,30.31227747904268,-5.403111457416235,57.39148132597458,10.068034005481515,-25.51156697689685,9.0158542665102,-83.65457110964255,-14.167380959235373,-1.3980497327864612,-7.1143926160333635,-30.820776290862803,7.764296326576277,-62.33375886898878,52.752795392440866,-10.592915766344731,-20.141558518063622,-58.433344796909175,-39.05068254048241,-27.29700609939236,-57.78472319415124,-10.417370620373283,-104.15469427062226,30.48048325017013,-20.38273863832913,-34.67327423495418,14.359268775410454,-7.177950633967732,-4.33491062337181,-9.200912941102406,-16.647673479412855,-46.0235913841985,37.29779542399359,-28.461862181665385,-101.53887754044666,-63.02067160072329,1.0
-198.88224444985937,-22.989801128733227,-70.6164128040065,-28.22115335020224,-6.706382945012134,-64.87716450680502,36.659888413017114,-31.005088915845736,-30.117391517380437,-9.295536255715591,15.64279373570291,-42.18043383664313,-14.189928266956251,-7.333544601238278,-4.683902373305507,-30.601174845233363,42.53348872024567,-48.623426588403206,6.36591857913261,-24.564627440629916,-4.413734028480804,-43.95999128746338,-17.587705677097112,-7.396925958226744,-3.1816821862231843,-46.53496823167246,-44.538701484025545,2.203503577852832,-37.36787779102605,-0.5335405929791897,18.19439582610809,-12.362725612444876,8.532395895158352,-2.2995273197229453,-25.144849877473906,48.37576981769038,-10.57559331686418,-95.08247981543532,-17.2512355273343,-47.06715193787421,-27.66205736615875,-50.39190819934054,-19.996559075575323,-40.53336181544425,-55.625108836615894,36.98922656861109,-18.360628703544673,-57.02164925601882,-6.622342933734698,-30.349856610530974,-27.581568619732767,-82.97994859341416,-19.45577577084419,-28.660943666199184,1.0
-311.68793765990245,-7.626122333792475,-3.408851443344627,-87.77844323150592,-25.440826616268772,6.3363685967902015,27.854378076641172,-12.225647281490167,-0.046526680382882546,-59.72025872403379,29.59693221436594,-11.537469211590142,-6.1807680477674785,-23.415249087510674,-0.7960333166742446,-8.612294390994085,25.46020535256446,-38.85641444295046,-20.588334194067066,-69.78766570122795,-55.6994211443591,-13.871940781764852,-18.922394560497747,-10.77718032819611,-126.02183065730749,-37.55999659268848,-27.376817468697187,-38.12243746902911,13.733095023248865,-17.91553161204685,43.11471213710627,-37.411369524567746,-25.588944449470894,-31.341422862554673,-47.87025043431244,-9.468196870441819,-0.38391526746372406,-39.56789143354713,9.894667533714742,-88.22447693867947,-16.99245497635647,-17.937061726289727,-21.175274585037826,-30.44145346654346,10.987655959951852,5.701547707227341,-3.047348658511723,1.4390063820645946,-14.282911840438029,-30.880395064752946,-96.74823646790567,-0.1369323649466203,-19.88206721609874,-91.94268892614608,1.0
94.55203506874756,30.21780371125516,50.094653548627356,14.41759721031076,14.733786658902103,117.35621948052813,56.87936441261762,77.92402524709982,1.808731754854275,50.76638132253656,7.599831416254995,15.026229345317605,9.604684081981887,7.118819330767513,20.795984975310347,31.05300488183051,-5.658403708128958,8.627867581789936,28.71046040829568,24.19880720263759,64.36663764104418,16.494294884151156,19.44015357360005,1.2338791560577156,22.011848750406855,-56.673993776992276,16.378764218692773,32.1879740725823,-13.147855033773617,-16.139261118632866,10.676308545982025,21.75353514239133,35.90116229151945,5.874036322563896,51.83998053811689,39.7520842625687,20.00838140705153,49.982009418674565,29.980367334611362,37.199477107577195,-57.330652492011225,-0.24736303987178054,-40.27397043839588,16.153688353443254,-24.019583325214064,90.95139310268087,36.10284031661993,79.71812245273372,50.71295415187202,-41.7013255701012,21.89088904704397,23.456220175956034,48.753280185522364,16.321430504221556,0.0
1.6639278506380482,-14.256570155412884,2.960230125880532,7.2341127555429345,-12.399713309709224,0.3297739933124948,26.203978044352695,45.858725229438726,13.714418411122903,22.752097021425058,3.2351891792736964,-28.92346612158923,-26.158977950291487,-7.639130785238396,-22.83961245329573,-27.779283757085665,-15.619740114769353,-39.43513160262595,-16.193902812955695,-33.583024126753315,-34.43884120975028,-26.399467109446164,-69.69065845625929,33.657030910683574,-3.363432660308213,19.390418075030077,35.538838937721216,-13.14565126915901,-57.28442093551865,-45.95205480744454,-40.922679287201746,-11.212319955074005,2.8424658400152953,-71.55793328813266,5.18420168720424,-45.71385622876505,4.131570836356387,-57.35239864479267,75.4840815801312,-35.35721393469556,-39.08434887762728,50.90733110292766,-67.64996998075999,-29.834631882565603,-22.23774853557201,-13.331255831138996,-30.560835036616982,-5.392649340060519,-39.74092921261577,0.01302337464340475,-63.78822511899062,27.545916088678105,-22.88088005041233,-43.372590554803075,1.0
89.89413112312806,14.573048454201228,-37.61740938151188,16.511047397060963,29.444944792036537,26.210289578220078,-14.19315397882081,24.169136463242456,-0.8864346426331737,25.22452653396269,-0.9098249347084657,3.776893011460512,-74.24325731977125,20.08448656770318,25.978053159967033,11.870160078161675,113.48096964005626,3.4825878947490745,-79.43864233816315,64.36431609966377,-8.952162777976485,27.66215394434473,46.943653655318634,0.08451551560219883,18.1886121147538,75.02033077217872,-54.31573985689449,-0.6538739466343664,63.82358582694454,43.92049627844391,-46.127111166176604,17.83184372824758,7.263790827538051,23.63486411151384,55.51744317562035,-10.903421481510653,44.11646878826306,17.497633688552135,-50.59758097120863,24.897044685885447,-4.567486012537758,47.88796671549373,-12.229603152900932,24.53542024204181,90.50436710799531,91.338372076987,1.760271244606891,49.87807770836325,-77.09277595678435,22.023457078104947,30.935892080216053,61.49368306279148,33.91123566156528,77.9198482144239,0.0
4.798633702978577,19.513185088368825,18.40248875594754,-1.6241100466825813,-9.70789398393876,1.9445423722128403,-18.652536685807977,91.02342007858367,5.548174469547105,-42.11588896974368,-15.491218746237827,-53.114115754032156,29.878557225483462,-6.204521668370571,-74.44756981454762,54.001956669225734,-11.843796338734563,38.92747581657388,-51.457498506194206,0.5106055191760249,21.251463146348364,28.59173566953342,15.394949559970838,21.249133350162992,1.2815876678679672,36.363168440520916,55.43213617285285,14.018081084973764,70.69454442525148,11.42289248501136,13.361013943439666,100.07330466120295,3.0061200423190044,39.82635338502133,-9.608567191020146,52.263316595848714,1.5429148126092573,3.3731353994898967,16.838496912613415,-0.17283734084490643,38.89759851574686,20.745850182844034,-1.1825246716249058,28.8110782608937,47.49793476607084,40.01148890745635,48.61544219971622,19.32104710284478,-68.56180739402278,37.85425406318631,14.518528046995225,6.995211237536901,0.23527705292890388,14.896979201399343,0.0
-77.146910204208,-11.529248014524475,-40.73087356265024,13.618495970456408,-16.26080222245114,-49.90342075487587,-45.70402315593439,-25.04688444599695,49.83305198688118,-41.985690417952156,-15.807863733802858,-21.729917277053637,-11.412114699500163,-55.68296368645141,-17.30542925169259,-49.145669164048634,-28.567702940543256,-42.53231545122141,-14.904863192254403,0.09833914149164258,-9.662971921845587,-1.869171460144491,44.91680628679622,-13.693915067633851,-33.46907280959792,-35.37879485451161,28.569726812394283,67.6931443851151,-11.113361877927717,-24.59067503931861,-31.348309631608,-1.1816493452193733,-21.23194407289012,-13.671015364387543,-8.581723570793432,-2.7691548842972296,-34.75555426048426,-93.92173004847922,-9.321107087214669,-1.4228509519145192,-32.35855423066228,-19.50602325539144,-10.67156164762444,15.464058377562539,-61.4607918388634,-13.889475500364572,-111.61768317660692,-68.88302212262029,-45.230023510162745,-27.424078585404303,-21.513913376394417,3.5716424027728593,-32.05049590841187,40.892810337872035,1.0
-217.64921857375103,-23.805235902726665,25.782243324467828,-13.237812141492938,-59.42215134399797,-50.01238186402221,1.3391049054149793,90.55946675540656,-56.93248592158514,18.981111035827105,6.417616256728628,24.76755249122615,61.8999228643994,-14.581377510456832,43.42445216150395,-53.99774694986672,19.766609047030876,42.604843547116666,23.49034035807225,-21.271688303327192,-9.645949794308017,108.01686154003062,-6.0400926850055185,9.658383838474697,4.666356305677731,-62.96159459707004,27.976875658524957,-28.88762555671215,1.7942978389563535,25.83527334057039,12.207402877261263,-17.336482274031866,-47.54614848744164,-32.268616755433726,-32.24627122219013,-11.34652525099741,51.001361700821406,17.470460694691454,4.646248786433317,7.500035609666799,34.83626260168946,-16.760168419182754,95.06600257492997,-30.471716446035884,28.340465638164382,-18.8579570245835,17.336614945815818,-6.4558713652980915,1.0157574352058454,-7.080287297805793,-5.548790414070362,21.63872886077577,88.93304070567103,-59.91822939913207,0.0
355.11919655547405,19.42115485454778,14.488355256194012,14.978359506708102,54.85262511495014,11.244894444199236,17.238704541019228,9.905252633343629,24.869591263309637,69.6969099211929,66.83188510353165,60.27884465323424,0.2610666448041066,13.544592803854595,-0.048862739870685346,78.01863704934306,-1.1564265505000897,71.81487860580471,-1.3053039167555909,5.914918953084353,31.380798556429,-47.8277225870026,-6.810310977520714,-17.80746181883497,6.2264701000497595,20.88294305384474,-18.861394631321772,-19.48765273115724,-22.12190290488182,28.17655770001512,-50.67787967518227,-19.717542970899736,1.1152403373952406,23.61045287139332,55.42711490061022,28.897545955200393,60.05640944249797,-51.85843646102637,-14.594235708593004,109.35783036895967,3.818348179032826,4.8929957192357065,14.648594756233676,20.054781192645038,0.4360673640562931,99.44093578959654,27.056595493056793,-54.941071775522616,58.90659287557449,20.886356572640672,10.806692554076518,-1.5778489651592231,9.825442115235031,-23.704552485367007,0.0
